17050	0	0	0	0
17051	319.6725412	594.651115	12461.65001	52253.42298
17052	0	0	0	0
17053	0	0	0	0
17054	0	0	0	0
17055	318.0218004	613.2582663	12583.69423	52728.40716
17056	0	0	0	0
17057	0	0	0	0
17058	0	0	0	0
17059	0	0	0	0
17060	317.2194505	622.3023536	12643.01436	52959.2753
17061	0	0	0	0
17062	317.5572594	618.4945723	12618.03914	52862.07419
17063	317.7989413	615.7703337	12600.17087	52792.53263
17064	0	0	0	0
17065	317.908605	614.5342049	12592.06311	52760.97801
17066	0	0	0	0
17067	0	0	0	0
17068	318.2269952	610.9453098	12568.52356	52669.36439
17069	0	0	0	0
17070	0	0	0	0
17071	319.546437	596.0725624	12470.97327	52289.70822
17072	0	0	0	0
17073	0	0	0	0
17074	0	0	0	0
17075	0	0	0	0
17076	0	0	0	0
17077	0	0	0	0
17078	0	0	0	0
17079	0	0	0	0
17080	0	0	0	0
17081	317.3907553	620.3714058	12630.34929	52909.98406
17082	0	0	0	0
17083	0	0	0	0
17084	319.9285532	591.7653483	12442.72228	52179.7581
17085	0	0	0	0
17086	0	0	0	0
17087	319.4232409	597.4612284	12480.08153	52325.15666
17088	0	0	0	0
17089	0	0	0	0
17090	0	0	0	0
17091	0	0	0	0
17092	0	0	0	0
17093	317.6617543	617.3167052	12610.31352	52832.00681
17094	0	0	0	0
17095	0	0	0	0
17096	0	0	0	0
17097	318.1061744	612.3072026	12577.45621	52704.12939
17098	0	0	0	0
17099	319.3030007	598.816576	12488.97125	52359.75457
17100	0	0	0	0
17101	0	0	0	0
17102	0	0	0	0
17103	0	0	0	0
17104	0	0	0	0
17105	0	0	0	0
17106	0	0	0	0
17107	319.1857431	600.1383033	12497.64045	52393.49427
17108	0	0	0	0
17109	317.3579181	620.7415474	12632.77704	52919.43265
17110	0	0	0	0
17111	319.0714764	601.4263185	12506.08854	52426.37339
17112	317.7683221	616.1154734	12602.43464	52801.343
17113	319.8685745	592.4414282	12447.15668	52197.01637
17114	317.9899095	613.6177397	12586.05202	52737.58343
17115	0	0	0	0
17116	0	0	0	0
17117	0	0	0	0
17118	0	0	0	0
17119	317.8775079	614.8847311	12594.36221	52769.92588
17120	0	0	0	0
17121	0	0	0	0
17122	0	0	0	0
17123	0	0	0	0
17124	0	0	0	0
17125	0	0	0	0
17126	318.4100211	608.8822426	12554.99191	52616.70054
17127	0	0	0	0
17128	0	0	0	0
17129	0	0	0	0
17130	0	0	0	0
17131	0	0	0	0
17132	0	0	0	0
17133	0	0	0	0
17134	317.4946404	619.2004137	12622.66875	52880.09218
17135	318.1928295	611.3304264	12571.04954	52679.19525
17136	0	0	0	0
17137	0	0	0	0
17138	319.7390986	593.9008804	12456.72922	52234.27176
17139	0	0	0	0
17140	0	0	0	0
17141	0	0	0	0
17142	0	0	0	0
17143	0	0	0	0
17144	0	0	0	0
17145	0	0	0	0
17146	0	0	0	0
17147	0	0	0	0
17148	0	0	0	0
17149	318.5053885	607.8072605	12547.94111	52589.2595
17150	0	0	0	0
17151	0	0	0	0
17152	0	0	0	0
17153	0	0	0	0
17154	0	0	0	0
17155	0	0	0	0
17156	0	0	0	0
17157	0	0	0	0
17158	0	0	0	0
17159	319.6126639	595.3260529	12466.07692	52270.6521
17160	0	0	0	0
17161	0	0	0	0
17162	0	0	0	0
17163	0	0	0	0
17164	0	0	0	0
17165	0	0	0	0
17166	0	0	0	0
17167	317.4624406	619.5633695	12625.04938	52889.35734
17168	318.6034144	606.7023131	12540.69376	52561.05355
17169	318.2818349	610.3271573	12564.4691	52653.58483
17170	0	0	0	0
17171	317.9580407	613.976965	12588.40818	52746.75336
17172	0	0	0	0
17173	0	0	0	0
17174	0	0	0	0
17175	317.5996514	618.0167293	12614.90497	52849.8763
17176	319.4890213	596.7197517	12475.21819	52306.22901
17177	0	0	0	0
17178	0	0	0	0
17179	0	0	0	0
17180	0	0	0	0
17181	317.2547365	621.9046098	12640.40556	52949.12211
17182	0	0	0	0
17183	318.7041599	605.5667093	12533.24534	52532.06502
17184	0	0	0	0
17185	0	0	0	0
17186	0	0	0	0
17187	0	0	0	0
17188	0	0	0	0
17189	319.3682297	598.0813151	12484.14868	52340.98559
17190	0	0	0	0
17191	0	0	0	0
17192	0	0	0	0
17193	0	0	0	0
17194	318.8076806	604.3998243	12525.59175	52502.27798
17195	0	0	0	0
17196	0	0	0	0
17197	0	0	0	0
17198	319.2503253	599.4103331	12492.8657	52374.9114
17199	319.9389143	591.6485581	12441.95625	52176.7768
17200	318.1589381	611.7124495	12573.55523	52688.94714
17201	318.9140244	603.2011173	12517.72944	52471.67863
17202	0	0	0	0
17203	319.1353254	600.7066121	12501.36799	52408.00147
17204	319.02323	601.970151	12509.65553	52440.25579
17205	0	0	0	0
17206	0	0	0	0
17207	0	0	0	0
17208	0	0	0	0
17209	0	0	0	0
17210	0	0	0	0
17211	0	0	0	0
17212	0	0	0	0
17213	317.5678765	618.3748957	12617.25418	52859.01921
17214	0	0	0	0
17215	0	0	0	0
17216	0	0	0	0
17217	0	0	0	0
17218	0	0	0	0
17219	318.0406001	613.0463554	12582.30431	52722.99772
17220	0	0	0	0
17221	317.8148716	615.5907678	12598.9931	52787.94886
17222	0	0	0	0
17223	0	0	0	0
17224	0	0	0	0
17225	319.8051475	593.1563772	12451.84603	52215.26685
17226	317.9261278	614.3366872	12590.76759	52755.93598
17227	317.3960283	620.3119688	12629.95944	52908.46681
17228	0	0	0	0
17229	0	0	0	0
17230	0	0	0	0
17231	0	0	0	0
17232	0	0	0	0
17233	0	0	0	0
17234	0	0	0	0
17235	0	0	0	0
17236	0	0	0	0
17237	318.2467945	610.7221326	12567.05974	52663.66736
17238	0	0	0	0
17239	0	0	0	0
17240	0	0	0	0
17241	0	0	0	0
17242	0	0	0	0
17243	0	0	0	0
17244	0	0	0	0
17245	0	0	0	0
17246	0	0	0	0
17247	319.6784729	594.5842533	12461.21146	52251.7162
17248	0	0	0	0
17249	317.5355515	618.7392636	12619.64407	52868.32041
17250	0	0	0	0
17251	0	0	0	0
17252	0	0	0	0
17253	0	0	0	0
17254	317.3617275	620.6986071	12632.4954	52918.33652
17255	0	0	0	0
17256	0	0	0	0
17257	0	0	0	0
17258	0	0	0	0
17259	0	0	0	0
17260	0	0	0	0
17261	0	0	0	0
17262	0	0	0	0
17263	318.1252486	612.0921978	12576.046	52698.64097
17264	0	0	0	0
17265	319.5544596	595.9821318	12470.38014	52287.39981
17266	0	0	0	0
17267	0	0	0	0
17268	0	0	0	0
17269	317.78321	615.9476567	12601.33393	52797.05915
17270	318.3369681	609.7056958	12560.39294	52637.72081
17271	0	0	0	0
17272	0	0	0	0
17273	0	0	0	0
17274	0	0	0	0
17275	0	0	0	0
17276	0	0	0	0
17277	318.00791	613.414838	12584.72119	52732.40396
17278	0	0	0	0
17279	319.4331887	597.3490974	12479.34606	52322.2943
17280	0	0	0	0
17281	0	0	0	0
17282	0	0	0	0
17283	317.5026273	619.1103855	12622.07826	52877.79403
17284	0	0	0	0
17285	320.0613826	590.2680955	12432.9018	52141.53777
17286	0	0	0	0
17287	0	0	0	0
17288	317.6426209	617.5323777	12611.72811	52837.51228
17289	319.3147062	598.6846316	12488.10583	52356.38644
17290	0	0	0	0
17291	0	0	0	0
17292	0	0	0	0
17293	0	0	0	0
17294	0	0	0	0
17295	319.1990384	599.988439	12496.65749	52389.66869
17296	0	0	0	0
17297	319.0861938	601.2604233	12505.00043	52422.13859
17298	0	0	0	0
17299	318.4295252	608.6623921	12553.54991	52611.08842
17300	0	0	0	0
17301	0	0	0	0
17302	317.2907276	621.4989187	12637.74464	52938.76605
17303	318.2120501	611.1137712	12569.6285	52673.6647
17304	0	0	0	0
17305	0	0	0	0
17306	0	0	0	0
17307	0	0	0	0
17308	0	0	0	0
17309	0	0	0	0
17310	0	0	0	0
17311	0	0	0	0
17312	319.8705042	592.4196772	12447.01402	52196.46113
17313	0	0	0	0
17314	0	0	0	0
17315	317.7512407	616.3080149	12603.69752	52806.258
17316	0	0	0	0
17317	0	0	0	0
17318	0	0	0	0
17319	0	0	0	0
17320	0	0	0	0
17321	0	0	0	0
17322	0	0	0	0
17323	0	0	0	0
17324	318.5245304	607.5914937	12546.5259	52583.75163
17325	0	0	0	0
17326	0	0	0	0
17327	317.6101123	617.8988147	12614.13157	52846.8663
17328	0	0	0	0
17329	0	0	0	0
17330	317.8619136	615.0605101	12595.51514	52774.41299
17331	0	0	0	0
17332	0	0	0	0
17333	317.9751949	613.7836033	12587.13992	52741.81742
17334	0	0	0	0
17335	319.743828	593.8475705	12456.37956	52232.91092
17336	0	0	0	0
17337	0	0	0	0
17338	0	0	0	0
17339	318.3010693	610.1103464	12563.04704	52648.05031
17340	0	0	0	0
17341	0	0	0	0
17342	0	0	0	0
17343	0	0	0	0
17344	0	0	0	0
17345	318.6220453	606.4923055	12539.31633	52555.69269
17346	0	0	0	0
17347	0	0	0	0
17348	0	0	0	0
17349	0	0	0	0
17350	0	0	0	0
17351	0	0	0	0
17352	0	0	0	0
17353	0	0	0	0
17354	319.6195202	595.2487682	12465.57001	52268.67925
17355	0	0	0	0
17356	0	0	0	0
17357	0	0	0	0
17358	0	0	0	0
17359	317.7189064	616.672487	12606.08809	52815.56187
17360	0	0	0	0
17361	0	0	0	0
17362	318.7221275	605.3641794	12531.91695	52526.89505
17363	0	0	0	0
17364	317.5770649	618.2713244	12616.57486	52856.37534
17365	0	0	0	0
17366	0	0	0	0
17367	318.1775285	611.5028992	12572.18079	52683.59796
17368	0	0	0	0
17369	319.497843	596.6203139	12474.56597	52303.69066
17370	0	0	0	0
17371	318.3923708	609.0811959	12556.29685	52621.77921
17372	0	0	0	0
17373	317.3997926	620.2695381	12629.68114	52907.38369
17374	0	0	0	0
17375	318.8248288	604.2065296	12524.32393	52497.34376
17376	0	0	0	0
17377	0	0	0	0
17378	0	0	0	0
17379	317.8294881	615.4260097	12597.91245	52783.74308
17380	319.378852	597.9615805	12483.36334	52337.92913
17381	0	0	0	0
17382	0	0	0	0
17383	318.0581927	612.8480515	12581.00364	52717.93562
17384	318.9301943	603.0188504	12516.53395	52467.02591
17385	0	0	0	0
17386	0	0	0	0
17387	319.2625825	599.2721702	12491.95949	52371.38452
17388	0	0	0	0
17389	319.0382599	601.8007342	12508.54433	52435.93109
17390	319.1490515	600.5518912	12500.35317	52404.05191
17391	0	0	0	0
17392	0	0	0	0
17393	0	0	0	0
17394	0	0	0	0
17395	0	0	0	0
17396	0	0	0	0
17397	0	0	0	0
17398	0	0	0	0
17399	319.9331006	591.7140897	12442.38607	52178.44962
17400	0	0	0	0
17401	317.6861515	617.0417001	12608.50976	52824.98676
17402	0	0	0	0
17403	0	0	0	0
17404	0	0	0	0
17405	0	0	0	0
17406	318.2654879	610.5114209	12565.67769	52658.28853
17407	0	0	0	0
17408	0	0	0	0
17409	0	0	0	0
17410	0	0	0	0
17411	0	0	0	0
17412	0	0	0	0
17413	0	0	0	0
17414	0	0	0	0
17415	0	0	0	0
17416	0	0	0	0
17417	0	0	0	0
17418	0	0	0	0
17419	0	0	0	0
17420	0	0	0	0
17421	0	0	0	0
17422	0	0	0	0
17423	319.808693	593.1164123	12451.5839	52214.24667
17424	0	0	0	0
17425	0	0	0	0
17426	317.7967704	615.7948045	12600.33138	52793.1573
17427	0	0	0	0
17428	0	0	0	0
17429	318.1431579	611.8903247	12574.72191	52693.48776
17430	0	0	0	0
17431	0	0	0	0
17432	317.5091555	619.0367995	12621.59561	52875.9156
17433	0	0	0	0
17434	0	0	0	0
17435	0	0	0	0
17436	0	0	0	0
17437	0	0	0	0
17438	0	0	0	0
17439	317.9094297	614.5249089	12592.00214	52760.74071
17440	318.0246893	613.2257017	12583.48064	52727.57589
17441	318.3556306	609.4953314	12559.01316	52632.35084
17442	0	0	0	0
17443	319.6841681	594.5200574	12460.7904	52250.07748
17444	0	0	0	0
17445	0	0	0	0
17446	0	0	0	0
17447	0	0	0	0
17448	0	0	0	0
17449	0	0	0	0
17450	0	0	0	0
17451	0	0	0	0
17452	0	0	0	0
17453	0	0	0	0
17454	0	0	0	0
17455	0	0	0	0
17456	0	0	0	0
17457	0	0	0	0
17458	0	0	0	0
17459	319.562158	595.8953546	12469.81097	52285.18465
17460	0	0	0	0
17461	0	0	0	0
17462	0	0	0	0
17463	317.474198	619.4308406	12624.18012	52885.97428
17464	0	0	0	0
17465	0	0	0	0
17466	0	0	0	0
17467	0	0	0	0
17468	0	0	0	0
17469	0	0	0	0
17470	0	0	0	0
17471	319.4427288	597.241561	12478.64073	52319.54922
17472	318.4480188	608.4539317	12552.18262	52605.76706
17473	0	0	0	0
17474	0	0	0	0
17475	0	0	0	0
17476	0	0	0	0
17477	0	0	0	0
17478	0	0	0	0
17479	319.3259246	598.5581774	12487.27641	52353.15844
17480	0	0	0	0
17481	0	0	0	0
17482	0	0	0	0
17483	319.2117711	599.8449158	12495.71612	52386.00497
17484	0	0	0	0
17485	0	0	0	0
17486	319.9648805	591.3558673	12440.03649	52169.30529
17487	0	0	0	0
17488	0	0	0	0
17489	318.1088682	612.2768373	12577.25704	52703.35425
17490	0	0	0	0
17491	0	0	0	0
17492	317.4385108	619.8331057	12626.81858	52896.24289
17493	0	0	0	0
17494	0	0	0	0
17495	317.9911136	613.6041675	12585.963	52737.23697
17496	0	0	0	0
17497	0	0	0	0
17498	0	0	0	0
17499	318.5427129	607.3865405	12545.18161	52578.5198
17500	0	0	0	0
17501	0	0	0	0
17502	0	0	0	0
17503	0	0	0	0
17504	0	0	0	0
17505	0	0	0	0
17506	0	0	0	0
17507	0	0	0	0
17508	0	0	0	0
17509	318.3192285	609.905656	12561.70448	52642.82518
17510	0	0	0	0
17511	319.8730286	592.3912217	12446.82738	52195.73475
17512	0	0	0	0
17513	0	0	0	0
17514	317.7302269	616.5448829	12605.25114	52812.30453
17515	317.5848301	618.1837948	12616.00075	52854.14098
17516	0	0	0	0
17517	0	0	0	0
17518	0	0	0	0
17519	317.4020503	620.2440895	12629.51422	52906.73406
17520	0	0	0	0
17521	0	0	0	0
17522	318.6397706	606.2925062	12538.00584	52550.59242
17523	0	0	0	0
17524	0	0	0	0
17525	0	0	0	0
17526	0	0	0	0
17527	0	0	0	0
17528	0	0	0	0
17529	0	0	0	0
17530	0	0	0	0
17531	0	0	0	0
17532	319.748369	593.7963849	12456.04384	52231.60431
17533	0	0	0	0
17534	318.1949825	611.3061569	12570.89036	52678.57573
17535	0	0	0	0
17536	0	0	0	0
17537	317.8428009	615.2759482	12596.9282	52779.91247
17538	0	0	0	0
17539	0	0	0	0
17540	0	0	0	0
17541	318.7392458	605.1712213	12530.65134	52521.96941
17542	0	0	0	0
17543	318.4104547	608.8773551	12554.95986	52616.57578
17544	317.3647738	620.6642695	12632.27018	52917.45998
17545	0	0	0	0
17546	0	0	0	0
17547	318.0745911	612.6632089	12579.79125	52713.21715
17548	317.9574009	613.9841766	12588.45548	52746.93745
17549	319.6260994	595.174608	12465.0836	52266.78617
17550	0	0	0	0
17551	0	0	0	0
17552	0	0	0	0
17553	0	0	0	0
17554	0	0	0	0
17555	317.6962895	616.9274251	12607.76023	52822.06967
17556	318.8411872	604.0221374	12523.1145	52492.63678
17557	0	0	0	0
17558	0	0	0	0
17559	0	0	0	0
17560	0	0	0	0
17561	0	0	0	0
17562	319.5063029	596.5249538	12473.94051	52301.25641
17563	0	0	0	0
17564	0	0	0	0
17565	0	0	0	0
17566	0	0	0	0
17567	318.9456369	602.8447814	12515.39223	52462.58245
17568	0	0	0	0
17569	0	0	0	0
17570	0	0	0	0
17571	319.3890319	597.8468325	12482.61071	52334.99996
17572	0	0	0	0
17573	318.5038874	607.8241814	12548.05209	52589.69144
17574	319.0526283	601.6387733	12507.48203	52431.79672
17575	318.28309	610.3130091	12564.3763	52653.22367
17576	319.2743205	599.1398592	12491.09166	52368.00702
17577	319.1621855	600.4038447	12499.38214	52400.27274
17578	0	0	0	0
17579	0	0	0	0
17580	0	0	0	0
17581	317.5142289	618.9796116	12621.22051	52874.45577
17582	0	0	0	0
17583	317.8090122	615.6568149	12599.4263	52789.63484
17584	0	0	0	0
17585	0	0	0	0
17586	0	0	0	0
17587	0	0	0	0
17588	0	0	0	0
17589	0	0	0	0
17590	0	0	0	0
17591	0	0	0	0
17592	0	0	0	0
17593	0	0	0	0
17594	317.6618364	617.3157795	12610.30745	52831.98318
17595	318.1599156	611.701431	12573.48296	52688.66588
17596	0	0	0	0
17597	0	0	0	0
17598	0	0	0	0
17599	319.9367715	591.6727118	12442.11467	52177.39337
17600	0	0	0	0
17601	0	0	0	0
17602	0	0	0	0
17603	318.0402596	613.050194	12582.32949	52723.09571
17604	0	0	0	0
17605	0	0	0	0
17606	0	0	0	0
17607	0	0	0	0
17608	0	0	0	0
17609	0	0	0	0
17610	0	0	0	0
17611	317.4778683	619.3894681	12623.90876	52884.91816
17612	318.373249	609.2967373	12557.71058	52627.28133
17613	0	0	0	0
17614	0	0	0	0
17615	0	0	0	0
17616	0	0	0	0
17617	0	0	0	0
17618	0	0	0	0
17619	0	0	0	0
17620	0	0	0	0
17621	319.8120995	593.0780149	12451.33205	52213.2665
17622	0	0	0	0
17623	0	0	0	0
17624	0	0	0	0
17625	0	0	0	0
17626	0	0	0	0
17627	317.77483	616.0421168	12601.9535	52799.47043
17628	0	0	0	0
17629	0	0	0	0
17630	0	0	0	0
17631	317.6268158	617.7105324	12612.89663	52842.06002
17632	0	0	0	0
17633	0	0	0	0
17634	0	0	0	0
17635	0	0	0	0
17636	0	0	0	0
17637	0	0	0	0
17638	0	0	0	0
17639	319.6896326	594.4584614	12460.38639	52248.50512
17640	0	0	0	0
17641	0	0	0	0
17642	0	0	0	0
17643	0	0	0	0
17644	0	0	0	0
17645	318.4655173	608.2566887	12550.88891	52600.73204
17646	0	0	0	0
17647	0	0	0	0
17648	317.8893143	614.7516492	12593.48933	52766.5287
17649	0	0	0	0
17650	0	0	0	0
17651	0	0	0	0
17652	0	0	0	0
17653	319.5695406	595.8121385	12469.26516	52283.06039
17654	318.1248798	612.0963552	12576.07326	52698.74709
17655	0	0	0	0
17656	0	0	0	0
17657	318.0058082	613.4385296	12584.87658	52733.00874
17658	0	0	0	0
17659	0	0	0	0
17660	0	0	0	0
17661	0	0	0	0
17662	0	0	0	0
17663	319.4518713	597.138507	12477.9648	52316.91856
17664	0	0	0	0
17665	317.4028027	620.2356083	12629.45859	52906.51756
17666	317.591177	618.1122529	12615.53151	52852.31473
17667	0	0	0	0
17668	0	0	0	0
17669	319.3366675	598.4370843	12486.48216	52350.0673
17670	0	0	0	0
17671	319.223954	599.7075902	12494.81541	52382.49947
17672	0	0	0	0
17673	0	0	0	0
17674	318.5599515	607.1922264	12543.9071	52573.55955
17675	0	0	0	0
17676	0	0	0	0
17677	0	0	0	0
17678	0	0	0	0
17679	318.3363269	609.7129233	12560.44034	52637.9053
17680	0	0	0	0
17681	0	0	0	0
17682	0	0	0	0
17683	0	0	0	0
17684	0	0	0	0
17685	0	0	0	0
17686	0	0	0	0
17687	319.9998384	590.9618211	12437.45194	52159.24649
17688	0	0	0	0
17689	0	0	0	0
17690	0	0	0	0
17691	0	0	0	0
17692	0	0	0	0
17693	0	0	0	0
17694	0	0	0	0
17695	317.8548189	615.1404818	12596.03968	52776.45442
17696	0	0	0	0
17697	0	0	0	0
17698	0	0	0	0
17699	318.6566057	606.1027406	12536.76117	52545.74828
17700	0	0	0	0
17701	318.2113137	611.1220721	12569.68295	52673.8766
17702	0	0	0	0
17703	0	0	0	0
17704	0	0	0	0
17705	0	0	0	0
17706	0	0	0	0
17707	0	0	0	0
17708	0	0	0	0
17709	317.9711732	613.8289355	12587.43725	52742.97462
17710	319.8754773	592.3636195	12446.64633	52195.03015
17711	318.0898073	612.4916922	12578.66628	52708.83885
17712	0	0	0	0
17713	0	0	0	0
17714	0	0	0	0
17715	318.4275258	608.6849293	12553.69774	52611.66373
17716	0	0	0	0
17717	0	0	0	0
17718	0	0	0	0
17719	0	0	0	0
17720	318.7555303	604.9876626	12529.44738	52517.28371
17721	0	0	0	0
17722	0	0	0	0
17723	0	0	0	0
17724	0	0	0	0
17725	0	0	0	0
17726	0	0	0	0
17727	0	0	0	0
17728	0	0	0	0
17729	319.7527223	593.7473141	12455.72198	52230.35168
17730	317.5178506	618.9387876	12620.95275	52873.41366
17731	0	0	0	0
17732	0	0	0	0
17733	0	0	0	0
17734	0	0	0	0
17735	0	0	0	0
17736	0	0	0	0
17737	318.8567709	603.8464788	12521.96236	52488.15275
17738	0	0	0	0
17739	0	0	0	0
17740	317.8199436	615.533596	12598.61811	52786.48944
17741	0	0	0	0
17742	0	0	0	0
17743	0	0	0	0
17744	319.6324084	595.1034927	12464.61715	52264.97081
17745	0	0	0	0
17746	0	0	0	0
17747	318.5207943	607.6336067	12546.80212	52584.82665
17748	0	0	0	0
17749	0	0	0	0
17750	318.9603667	602.6787469	12514.30321	52458.34409
17751	0	0	0	0
17752	0	0	0	0
17753	0	0	0	0
17754	0	0	0	0
17755	319.5144099	596.4335716	12473.34113	52298.9237
17756	0	0	0	0
17757	0	0	0	0
17758	0	0	0	0
17759	319.0663491	601.4841125	12506.46761	52427.8487
17760	0	0	0	0
17761	318.1755345	611.5253746	12572.3282	52684.17169
17762	319.3987799	597.7369534	12481.89001	52332.19508
17763	0	0	0	0
17764	319.1747403	600.2623272	12498.45392	52396.66022
17765	319.2855512	599.0132672	12490.26135	52364.77551
17766	318.054632	612.8881881	12581.26689	52718.96019
17767	0	0	0	0
17768	0	0	0	0
17769	0	0	0	0
17770	0	0	0	0
17771	0	0	0	0
17772	0	0	0	0
17773	0	0	0	0
17774	0	0	0	0
17775	318.616186	606.5583514	12539.74952	52557.37864
17776	0	0	0	0
17777	0	0	0	0
17778	0	0	0	0
17779	0	0	0	0
17780	0	0	0	0
17781	0	0	0	0
17782	0	0	0	0
17783	318.3898373	609.1097536	12556.48416	52622.50821
17784	0	0	0	0
17785	0	0	0	0
17786	317.4414839	619.7995939	12626.59877	52895.38743
17787	0	0	0	0
17788	0	0	0	0
17789	0	0	0	0
17790	0	0	0	0
17791	0	0	0	0
17792	0	0	0	0
17793	0	0	0	0
17794	0	0	0	0
17795	0	0	0	0
17796	0	0	0	0
17797	0	0	0	0
17798	0	0	0	0
17799	319.9405247	591.6304057	12441.83719	52176.31343
17800	0	0	0	0
17801	0	0	0	0
17802	0	0	0	0
17803	0	0	0	0
17804	0	0	0	0
17805	0	0	0	0
17806	0	0	0	0
17807	318.2630408	610.5390039	12565.8586	52658.99264
17808	0	0	0	0
17809	0	0	0	0
17810	0	0	0	0
17811	0	0	0	0
17812	0	0	0	0
17813	0	0	0	0
17814	0	0	0	0
17815	0	0	0	0
17816	0	0	0	0
17817	317.5961094	618.0566549	12615.16684	52850.89548
17818	318.4820351	608.0705003	12549.6677	52595.97922
17819	319.8153158	593.0417603	12451.09426	52212.34103
17820	0	0	0	0
17821	0	0	0	0
17822	0	0	0	0
17823	0	0	0	0
17824	317.7488271	616.3352207	12603.87596	52806.95248
17825	0	0	0	0
17826	0	0	0	0
17827	0	0	0	0
17828	0	0	0	0
17829	0	0	0	0
17830	0	0	0	0
17831	0	0	0	0
17832	0	0	0	0
17833	0	0	0	0
17834	0	0	0	0
17835	319.6948731	594.3993907	12459.99895	52246.99722
17836	0	0	0	0
17837	0	0	0	0
17838	0	0	0	0
17839	0	0	0	0
17840	0	0	0	0
17841	0	0	0	0
17842	0	0	0	0
17843	0	0	0	0
17844	0	0	0	0
17845	0	0	0	0
17846	0	0	0	0
17847	319.576615	595.732396	12468.74212	52281.02481
17848	0	0	0	0
17849	318.5762609	607.008387	12542.7013	52568.86669
17850	0	0	0	0
17851	0	0	0	0
17852	0	0	0	0
17853	317.8655501	615.0195189	12595.24628	52773.3666
17854	0	0	0	0
17855	319.4606255	597.0398291	12477.31757	52314.39961
17856	0	0	0	0
17857	0	0	0	0
17858	0	0	0	0
17859	319.3469456	598.3212297	12485.72227	52347.10989
17860	0	0	0	0
17861	0	0	0	0
17862	0	0	0	0
17863	317.7124765	616.7449643	12606.56347	52817.412
17864	0	0	0	0
17865	0	0	0	0
17866	0	0	0	0
17867	0	0	0	0
17868	318.2265343	610.9505049	12568.55764	52669.49701
17869	0	0	0	0
17870	317.9837158	613.6875551	12586.50994	52739.36561
17871	0	0	0	0
17872	0	0	0	0
17873	0	0	0	0
17874	0	0	0	0
17875	318.1038524	612.333376	12577.62788	52704.79752
17876	318.6725653	605.9228442	12535.58123	52541.15607
17877	0	0	0	0
17878	0	0	0	0
17879	317.5200228	618.9143029	12620.79215	52872.78864
17880	0	0	0	0
17881	0	0	0	0
17882	0	0	0	0
17883	0	0	0	0
17884	0	0	0	0
17885	0	0	0	0
17886	0	0	0	0
17887	318.4435981	608.5037619	12552.50946	52607.03907
17888	320.0349765	590.5657453	12434.85408	52149.13587
17889	0	0	0	0
17890	0	0	0	0
17891	0	0	0	0
17892	0	0	0	0
17893	0	0	0	0
17894	0	0	0	0
17895	0	0	0	0
17896	0	0	0	0
17897	317.8295719	615.4250656	12597.90626	52783.71898
17898	0	0	0	0
17899	318.7709954	604.8133399	12528.304	52512.83378
17900	317.6755273	617.1614564	12609.29524	52828.04378
17901	0	0	0	0
17902	0	0	0	0
17903	0	0	0	0
17904	0	0	0	0
17905	0	0	0	0
17906	0	0	0	0
17907	317.4808033	619.3563848	12623.69177	52884.07365
17908	0	0	0	0
17909	319.8771213	592.3450887	12446.52479	52194.55712
17910	0	0	0	0
17911	0	0	0	0
17912	0	0	0	0
17913	318.3150751	609.9524731	12562.01155	52644.02028
17914	0	0	0	0
17915	0	0	0	0
17916	0	0	0	0
17917	0	0	0	0
17918	318.8715939	603.6793936	12520.86645	52483.88757
17919	317.9478501	614.0918341	12589.1616	52749.68562
17920	0	0	0	0
17921	318.5367529	607.4537215	12545.62225	52580.23472
17922	0	0	0	0
17923	0	0	0	0
17924	0	0	0	0
17925	0	0	0	0
17926	319.7569031	593.7001877	12455.41288	52229.14869
17927	318.1900263	611.3620232	12571.25678	52680.00182
17928	0	0	0	0
17929	318.067817	612.7395671	12580.29209	52715.16634
17930	0	0	0	0
17931	0	0	0	0
17932	0	0	0	0
17933	318.9743974	602.520592	12513.26587	52454.30688
17934	0	0	0	0
17935	317.6379284	617.5852712	12612.07504	52838.86249
17936	0	0	0	0
17937	0	0	0	0
17938	0	0	0	0
17939	319.6384539	595.035348	12464.17019	52263.23128
17940	0	0	0	0
17941	0	0	0	0
17942	0	0	0	0
17943	0	0	0	0
17944	319.0794354	601.3366044	12505.5001	52424.08326
17945	0	0	0	0
17946	0	0	0	0
17947	0	0	0	0
17948	319.5221724	596.3460726	12472.76723	52296.69011
17949	0	0	0	0
17950	0	0	0	0
17951	319.1867281	600.1272005	12497.56763	52393.21085
17952	0	0	0	0
17953	319.4081058	597.6318317	12481.20052	52329.51164
17954	319.2962857	598.892268	12489.46771	52361.68676
17955	0	0	0	0
17956	0	0	0	0
17957	0	0	0	0
17958	0	0	0	0
17959	0	0	0	0
17960	0	0	0	0
17961	0	0	0	0
17962	0	0	0	0
17963	0	0	0	0
17964	0	0	0	0
17965	0	0	0	0
17966	317.9116317	614.5000875	12591.83933	52760.1071
17967	0	0	0	0
17968	317.5996304	618.0169664	12614.90653	52849.88235
17969	0	0	0	0
17970	0	0	0	0
17971	0	0	0	0
17972	0	0	0	0
17973	0	0	0	0
17974	0	0	0	0
17975	318.2778577	610.3719876	12564.76314	52654.72922
17976	0	0	0	0
17977	318.7290635	605.2859957	12531.40414	52524.89925
17978	0	0	0	0
17979	317.756119	616.2530264	12603.33685	52804.85431
17980	0	0	0	0
17981	318.0315662	613.1481854	12582.97221	52725.59713
17982	0	0	0	0
