   3.0900000e+02	   3.0896110e+02	  -3.8896816e-02	
   3.1000000e+02	   3.0993011e+02	  -6.9887805e-02	
   3.0200000e+02	   3.0201202e+02	   1.2019756e-02	
   3.1100000e+02	   3.1099887e+02	  -1.1308889e-03	
   3.0500000e+02	   3.0500875e+02	   8.7481394e-03	
   3.1200000e+02	   3.1189385e+02	  -1.0615228e-01	
   3.0900000e+02	   3.0896541e+02	  -3.4585101e-02	
   3.0000000e+02	   3.0001940e+02	   1.9395482e-02	
   3.0200000e+02	   3.0191520e+02	  -8.4796063e-02	
   3.0900000e+02	   3.0893482e+02	  -6.5182686e-02	
   3.1100000e+02	   3.1095565e+02	  -4.4348826e-02	
   3.0900000e+02	   3.0898670e+02	  -1.3302356e-02	
   3.1000000e+02	   3.1000489e+02	   4.8925843e-03	
   3.0200000e+02	   3.0201619e+02	   1.6192009e-02	
   3.0300000e+02	   3.0306485e+02	   6.4847105e-02	
   3.0100000e+02	   3.0101457e+02	   1.4570717e-02	
   3.1100000e+02	   3.1101830e+02	   1.8299919e-02	
   3.0000000e+02	   3.0002217e+02	   2.2173991e-02	
   3.0600000e+02	   3.0600549e+02	   5.4896721e-03	
   3.0300000e+02	   3.0299910e+02	  -9.0349716e-04	
   3.0500000e+02	   3.0506442e+02	   6.4418842e-02	
   3.0400000e+02	   3.0399627e+02	  -3.7329141e-03	
   3.1000000e+02	   3.1002787e+02	   2.7873505e-02	
   3.0400000e+02	   3.0402752e+02	   2.7522342e-02	
   3.0300000e+02	   3.0298644e+02	  -1.3564900e-02	
   3.0700000e+02	   3.0698723e+02	  -1.2772406e-02	
   3.0600000e+02	   3.0601777e+02	   1.7771308e-02	
   3.0100000e+02	   3.0101910e+02	   1.9103113e-02	
   3.0700000e+02	   3.0697603e+02	  -2.3974153e-02	
   3.1200000e+02	   3.1200405e+02	   4.0493592e-03	
   3.0200000e+02	   3.0198477e+02	  -1.5232968e-02	
   3.0700000e+02	   3.0693976e+02	  -6.0236491e-02	
   3.0200000e+02	   3.0201656e+02	   1.6559482e-02	
   3.0800000e+02	   3.0803873e+02	   3.8734188e-02	
   3.0800000e+02	   3.0800542e+02	   5.4247234e-03	
   3.0400000e+02	   3.0396578e+02	  -3.4222564e-02	
   3.1100000e+02	   3.1094492e+02	  -5.5081223e-02	
   3.0000000e+02	   2.9992997e+02	  -7.0026806e-02	
   3.0100000e+02	   3.0097981e+02	  -2.0192194e-02	
   3.0000000e+02	   2.9997804e+02	  -2.1960826e-02	
   3.1000000e+02	   3.1000400e+02	   4.0029412e-03	
   3.0100000e+02	   3.0096791e+02	  -3.2086763e-02	
   3.1100000e+02	   3.1099524e+02	  -4.7591269e-03	
   3.0500000e+02	   3.0501579e+02	   1.5791229e-02	
   3.1000000e+02	   3.1003813e+02	   3.8128735e-02	
   3.0000000e+02	   3.0002552e+02	   2.5520058e-02	
   3.0300000e+02	   3.0304563e+02	   4.5626305e-02	
   3.0100000e+02	   3.0095583e+02	  -4.4165202e-02	
   3.0200000e+02	   3.0200860e+02	   8.5969569e-03	
   3.0400000e+02	   3.0400100e+02	   9.9940092e-04	
   3.1000000e+02	   3.0999573e+02	  -4.2700061e-03	
   3.1000000e+02	   3.1000582e+02	   5.8241193e-03	
   3.1000000e+02	   3.0992631e+02	  -7.3692358e-02	
   3.0100000e+02	   3.0099967e+02	  -3.3460002e-04	
   3.0600000e+02	   3.0603159e+02	   3.1590598e-02	
   3.0700000e+02	   3.0701761e+02	   1.7608505e-02	
   3.0900000e+02	   3.0900549e+02	   5.4909503e-03	
   3.0000000e+02	   3.0003799e+02	   3.7992659e-02	
   3.0700000e+02	   3.0693504e+02	  -6.4962116e-02	
   3.1200000e+02	   3.1192738e+02	  -7.2620347e-02	
   3.0000000e+02	   3.0005706e+02	   5.7058015e-02	
   3.0000000e+02	   3.0007938e+02	   7.9382122e-02	
   3.0600000e+02	   3.0599752e+02	  -2.4796262e-03	
   3.0900000e+02	   3.0900278e+02	   2.7772626e-03	
   3.0700000e+02	   3.0701172e+02	   1.1719507e-02	
   3.1100000e+02	   3.1096143e+02	  -3.8571900e-02	
   3.0700000e+02	   3.0692624e+02	  -7.3759380e-02	
   3.1000000e+02	   3.0999977e+02	  -2.3277594e-04	
   3.0900000e+02	   3.0903203e+02	   3.2026920e-02	
   3.1000000e+02	   3.1003782e+02	   3.7824395e-02	
   3.1200000e+02	   3.1199217e+02	  -7.8251378e-03	
   3.0600000e+02	   3.0598415e+02	  -1.5854825e-02	
   3.0400000e+02	   3.0396981e+02	  -3.0190010e-02	
   3.1000000e+02	   3.0998301e+02	  -1.6988762e-02	
   3.0600000e+02	   3.0607030e+02	   7.0301889e-02	
   3.0000000e+02	   3.0005075e+02	   5.0748923e-02	
   3.1200000e+02	   3.1199633e+02	  -3.6743241e-03	
   3.0400000e+02	   3.0400012e+02	   1.1914714e-04	
   3.0800000e+02	   3.0808103e+02	   8.1027374e-02	
   3.1000000e+02	   3.0995269e+02	  -4.7305337e-02	
   3.0500000e+02	   3.0495208e+02	  -4.7923083e-02	
   3.1000000e+02	   3.1001305e+02	   1.3049002e-02	
   3.0300000e+02	   3.0301253e+02	   1.2525171e-02	
   3.0900000e+02	   3.0904067e+02	   4.0667364e-02	
   3.1200000e+02	   3.1192262e+02	  -7.7375373e-02	
   3.0300000e+02	   3.0297302e+02	  -2.6979574e-02	
   3.0400000e+02	   3.0402288e+02	   2.2879222e-02	
   3.0200000e+02	   3.0189824e+02	  -1.0175688e-01	
   3.1200000e+02	   3.1200933e+02	   9.3251869e-03	
   3.0500000e+02	   3.0499940e+02	  -6.0484643e-04	
   3.0600000e+02	   3.0600792e+02	   7.9224669e-03	
   3.1200000e+02	   3.1197796e+02	  -2.2039602e-02	
   3.0200000e+02	   3.0198547e+02	  -1.4533247e-02	
   3.1200000e+02	   3.1210066e+02	   1.0065945e-01	
   3.0900000e+02	   3.0895818e+02	  -4.1823165e-02	
   3.0700000e+02	   3.0699496e+02	  -5.0375282e-03	
   3.0200000e+02	   3.0200879e+02	   8.7877829e-03	
   3.0500000e+02	   3.0496613e+02	  -3.3868812e-02	
   3.0700000e+02	   3.0705471e+02	   5.4708745e-02	
   3.0800000e+02	   3.0794492e+02	  -5.5076786e-02	
   3.0300000e+02	   3.0300567e+02	   5.6681893e-03	
   3.1200000e+02	   3.1200233e+02	   2.3268162e-03	
   3.1000000e+02	   3.0997689e+02	  -2.3114325e-02	
   3.1100000e+02	   3.1095861e+02	  -4.1393456e-02	
   3.0600000e+02	   3.0598077e+02	  -1.9227222e-02	
   3.0600000e+02	   3.0597327e+02	  -2.6728805e-02	
   3.0600000e+02	   3.0598630e+02	  -1.3699809e-02	
   3.0100000e+02	   3.0102265e+02	   2.2654169e-02	
   3.0400000e+02	   3.0401136e+02	   1.1355667e-02	
   3.0700000e+02	   3.0702484e+02	   2.4838865e-02	
   3.1000000e+02	   3.0998403e+02	  -1.5968625e-02	
   3.1100000e+02	   3.1104517e+02	   4.5169386e-02	
   3.0300000e+02	   3.0301714e+02	   1.7140162e-02	
   3.1000000e+02	   3.0999736e+02	  -2.6449998e-03	
   3.0600000e+02	   3.0601403e+02	   1.4025350e-02	
   3.0500000e+02	   3.0504799e+02	   4.7990603e-02	
   3.0700000e+02	   3.0699157e+02	  -8.4343934e-03	
   3.0500000e+02	   3.0510996e+02	   1.0996385e-01	
   3.0100000e+02	   3.0104400e+02	   4.4003927e-02	
   3.0100000e+02	   3.0098958e+02	  -1.0419072e-02	
   3.0600000e+02	   3.0598300e+02	  -1.7003417e-02	
   3.0100000e+02	   3.0104428e+02	   4.4284002e-02	
   3.0300000e+02	   3.0302618e+02	   2.6178929e-02	
   3.0400000e+02	   3.0406600e+02	   6.5996034e-02	
   3.0500000e+02	   3.0491086e+02	  -8.9136765e-02	
   3.0800000e+02	   3.0797897e+02	  -2.1032659e-02	
   3.0600000e+02	   3.0601874e+02	   1.8737524e-02	
   3.0600000e+02	   3.0598225e+02	  -1.7745346e-02	
   3.1100000e+02	   3.1099475e+02	  -5.2474161e-03	
   3.0800000e+02	   3.0799582e+02	  -4.1838921e-03	
   3.1200000e+02	   3.1200334e+02	   3.3356000e-03	
   3.0300000e+02	   3.0296007e+02	  -3.9927900e-02	
   3.0200000e+02	   3.0202310e+02	   2.3103938e-02	
   3.1100000e+02	   3.1104169e+02	   4.1686293e-02	
   3.0200000e+02	   3.0196597e+02	  -3.4028873e-02	
   3.0200000e+02	   3.0204838e+02	   4.8382012e-02	
   3.0600000e+02	   3.0597365e+02	  -2.6351977e-02	
   3.0700000e+02	   3.0705973e+02	   5.9727454e-02	
   3.1100000e+02	   3.1099498e+02	  -5.0159635e-03	
   3.1200000e+02	   3.1195262e+02	  -4.7375239e-02	
   3.0800000e+02	   3.0796924e+02	  -3.0763601e-02	
   3.0900000e+02	   3.0901512e+02	   1.5118395e-02	
   3.0900000e+02	   3.0897010e+02	  -2.9901300e-02	
   3.0800000e+02	   3.0801920e+02	   1.9200153e-02	
   3.1000000e+02	   3.0997124e+02	  -2.8760474e-02	
   3.0800000e+02	   3.0796437e+02	  -3.5629821e-02	
   3.0700000e+02	   3.0699027e+02	  -9.7291078e-03	
   3.0300000e+02	   3.0293092e+02	  -6.9076285e-02	
   3.0600000e+02	   3.0600885e+02	   8.8467454e-03	
   3.0000000e+02	   2.9995875e+02	  -4.1246319e-02	
   3.0900000e+02	   3.0904928e+02	   4.9278507e-02	
   3.0100000e+02	   3.0097646e+02	  -2.3544280e-02	
   3.0000000e+02	   2.9991764e+02	  -8.2362573e-02	
   3.1200000e+02	   3.1193489e+02	  -6.5112830e-02	
   3.0800000e+02	   3.0795254e+02	  -4.7455705e-02	
   3.1000000e+02	   3.0997709e+02	  -2.2912117e-02	
   3.0600000e+02	   3.0598567e+02	  -1.4328863e-02	
   3.0500000e+02	   3.0501983e+02	   1.9828636e-02	
   3.0600000e+02	   3.0595022e+02	  -4.9784292e-02	
   3.0900000e+02	   3.0896368e+02	  -3.6323065e-02	
   3.0500000e+02	   3.0498620e+02	  -1.3797728e-02	
   3.1000000e+02	   3.1009597e+02	   9.5974656e-02	
   3.0400000e+02	   3.0400333e+02	   3.3272986e-03	
   3.0100000e+02	   3.0098202e+02	  -1.7984754e-02	
   3.0000000e+02	   3.0002827e+02	   2.8271580e-02	
   3.0700000e+02	   3.0693716e+02	  -6.2840361e-02	
   3.0100000e+02	   3.0100036e+02	   3.5857496e-04	
   3.0400000e+02	   3.0399370e+02	  -6.3019996e-03	
   3.0000000e+02	   2.9994871e+02	  -5.1294716e-02	
   3.0200000e+02	   3.0197986e+02	  -2.0144259e-02	
   3.0700000e+02	   3.0694366e+02	  -5.6340819e-02	
   3.0800000e+02	   3.0798655e+02	  -1.3449035e-02	
   3.1200000e+02	   3.1197598e+02	  -2.4022928e-02	
   3.0100000e+02	   3.0095434e+02	  -4.5658937e-02	
   3.1200000e+02	   3.1194763e+02	  -5.2373711e-02	
   3.1100000e+02	   3.1097461e+02	  -2.5388937e-02	
   3.0000000e+02	   2.9998965e+02	  -1.0354840e-02	
   3.0500000e+02	   3.0502190e+02	   2.1899570e-02	
   3.1100000e+02	   3.1100460e+02	   4.6040476e-03	
   3.0000000e+02	   2.9998979e+02	  -1.0207097e-02	
   3.0100000e+02	   3.0099779e+02	  -2.2096537e-03	
   3.1000000e+02	   3.1005444e+02	   5.4444135e-02	
   3.0600000e+02	   3.0598945e+02	  -1.0549562e-02	
   3.0700000e+02	   3.0700126e+02	   1.2572682e-03	
   3.0500000e+02	   3.0492076e+02	  -7.9242301e-02	
   3.0400000e+02	   3.0400490e+02	   4.9039407e-03	
   3.0600000e+02	   3.0603088e+02	   3.0879186e-02	
   3.1100000e+02	   3.1098757e+02	  -1.2426993e-02	
   3.0600000e+02	   3.0604432e+02	   4.4316692e-02	
   3.1100000e+02	   3.1099905e+02	  -9.4855438e-04	
   3.0900000e+02	   3.0899832e+02	  -1.6829830e-03	
   3.0300000e+02	   3.0309035e+02	   9.0347369e-02	
   3.1200000e+02	   3.1201851e+02	   1.8507166e-02	
   3.1000000e+02	   3.1002439e+02	   2.4386596e-02	
   3.1000000e+02	   3.1000135e+02	   1.3455633e-03	
   3.0500000e+02	   3.0500905e+02	   9.0516274e-03	
   3.0200000e+02	   3.0198026e+02	  -1.9735847e-02	
   3.0600000e+02	   3.0599472e+02	  -5.2841130e-03	
   3.0600000e+02	   3.0603811e+02	   3.8106539e-02	
   3.0700000e+02	   3.0694183e+02	  -5.8165895e-02	
   3.0400000e+02	   3.0396284e+02	  -3.7158126e-02	
   3.0500000e+02	   3.0499708e+02	  -2.9180574e-03	
   3.0000000e+02	   2.9992173e+02	  -7.8266223e-02	
   3.0000000e+02	   3.0000803e+02	   8.0257834e-03	
   3.1000000e+02	   3.0994164e+02	  -5.8356510e-02	
   3.0500000e+02	   3.0496214e+02	  -3.7856077e-02	
